_id,name,comment,time
744,MM的不易,听到毛不易声音时的条件反射，不过是深藏心底的欢喜雀跃。以原创歌曲成名，用真情演绎，出道首专即获网易云销售年冠，他是小王，也是把歌声唱进大众人心的歌手毛不易。毛毛的歌声总是那么令人陶醉，感谢在这平淡的生活里让我遇见了你，与你的遇见就是此生最好的安排！,2023年06月25日 00:07
745,MM的不易,若说热切的爱恰如春风送暖，那我心田中开出的每朵花都必定与你有关。《消愁》是酷狗首支破亿单曲，《像我这样的人》霸榜20周，《不染》全平台播放量271亿，他的成绩远不于此，他是毛不易，用实力为自己喝彩。都说秋收冬藏，可我只想把毛不易好听的歌声藏起来，偷偷欣赏。,2023年06月25日 00:07
746,MM的不易,你想要唱歌好听，写歌超强，专辑高产，能唱会跳，幽默有趣，温柔内敛，真实而有深度的全能偶像吗？请入股毛不易，绝对赚翻！《爱若无声》用歌声诉说一段唯美的爱恋，《如你所想》用歌声带你走进一个故事，两首歌曲酷狗音乐听众高达三百万余人，毛不易用真情演唱，我们用真心聆听。没有高昂的声调，但却,2023年06月25日 00:07
747,MM的不易,春夏秋冬，耳畔响起毛不易的歌声时。时间仿佛失去了意义。《幼鸟指南》上线两月，销量千万；二十余首歌曲在音乐平台收藏超百万；他用歌声治愈心灵，他是我们的骄傲毛不易。巨思欲遥寄， 星河亘古离。 不见惟通谒， 易与梦佳期。@毛不易,2023年06月25日 00:07
748,无虑_随心,不同的场景，再次听这一首歌也是另一种感情，有了释怀，有了关怀，感谢毛不易和罗大佑老师带来的精彩演唱。,2023年06月25日 00:07
749,MM的不易,毛不易，“每个人的成长都是一个孤单的旅程，但总有一些眼镜在默默的注视你，你的喜怒哀乐牵挂着她们的心，他们始终为你守候。”他们就是暴发户。《爱若无声》用歌声诉说一段唯美的爱恋，《如你所想》用歌声带你走进一个故事，两首歌曲酷狗音乐听众高达三百万余人，毛不易用真情演唱，我们用真心聆听。,2023年06月25日 00:07
750,MM的不易,毛不易说能不工作就不工作，节目里能不说话就尽量不说话，嘴巴紧闭憋成一条线，可爱起飞，拉满期待，却从未辜负过期待。《牧马城市》收藏破千万，《梅香如故》、《浴火成诗》收藏破百万，都是毛不易实力的证明，让我们一起听起来。常言道雁去无声，风过无痕。唯有你这样美好的人，只消一眼，便在我心底,2023年06月25日 00:07
751,MM的不易,如果理想有颜色，那一定是彩虹；如果清风有烈酒，那一定明月来相伴；如果温柔有名字，那一定是毛不易。《消愁》是酷狗首支破亿单曲，《像我这样的人》霸榜20周，《不染》全平台播放量271亿，他的成绩远不于此，他是毛不易，用实力为自己喝彩。毕业的入海，工作的小王，词中的重叠时刻是毛不易的音乐共,2023年06月25日 00:07
752,MM的不易,风花雪月，春夏秋冬，数不清的时光里，都有毛不易。毛不易出道五年，QQ音乐以及酷狗音乐千万收藏曲三首，百万收藏曲高达二十余首，他用时间证明了自己，也用歌声让更多人认识他。你是春天如简的风，是夏日灼热的光，是秋季的落英缤纷，是冬日的原驰蜡象，你是呼吸，是万物，是无处不在，你是我的爱。@,2023年06月25日 00:07
753,MM的不易,永远为毛不易心动，永远为毛不易的声音条件反射性开心。《消愁》是酷狗首支破亿单曲，《像我这样的人》霸榜20周，《不染》全平台播放量271亿，他的成绩远不于此，他是毛不易，用实力为自己喝彩。低沉磁性的嗓音，成熟自然的举止，穿越时空带着我寻回了昨日对毛不易的心动。,2023年06月25日 00:07
754,MM的不易,毛不易说能不工作就不工作，节目里能不说话就尽量不说话，嘴巴紧闭憋成一条线，可爱起飞，拉满期待，却从未辜负过期待。《消愁》是酷狗首支破亿单曲，《像我这样的人》霸榜20周，《不染》全平台播放量271亿，他的成绩远不于此，他是毛不易，用实力为自己喝彩。向上向阳，在毛不易的音乐中感受到生活的,2023年06月25日 00:07
755,MM的不易,在人生的那些惨淡时刻，循环毛不易的歌，就有了些许力气。他用心坚守在音乐路上，VIP歌曲高达十余首，百万收藏率高达27%，他是唱作歌手毛不易，也是暖心音乐人毛不易。礼貌的小毛，帅气的小毛，歌者小毛，我们毛不易的演唱会见呀。,2023年06月25日 00:07
756,MM的不易,美好发福，毛不易就来了。他用心坚守在音乐路上，VIP歌曲高达十余首，百万收藏率高达27%，他是唱作歌手毛不易，也是暖心音乐人毛不易。毛不易的歌中有诗有梦有远方，有人间烟火滋味长。,2023年06月25日 00:07
757,bowu-,毛毛和罗大佑老师！吼！,2023年06月25日 00:06
758,MM的不易,毛不易是我们永远的骄傲，我们永远以你为豪。实力唱将毛不易，出道五年，三张原创专辑，原创歌曲高达四十余首，欢迎倾听。热爱的初心不曾改变，希望歌声想起的时候，很多人都能够感受到毛不易歌声带来的幸福。,2023年06月25日 00:06
759,MM的不易,巨思欲遥寄， 星河亘古离。 不见惟通谒， 易与梦佳期。@毛不易唱作歌手毛不易，网易云热搜榜常驻歌手，多首原创以及影视剧OST，一起来听。温柔和真诚是非常可贵的品质，很少有人同时具备，而毛不易都有。他以包容平和的眼光思考世界、看待世界，用真诚的态度对待人事、对待作品。他像我们身边的一些人,2023年06月25日 00:06
760,MM的不易,希望毛不易在未来盛世繁华，步步生花，带来更多的歌曲叭～以原创歌曲成名，用真情演绎，出道首专即获网易云销售年冠，他是小王，也是把歌声唱进大众人心的歌手毛不易。“怼人”的巨星，温柔的巨星，快活的巨星，多情的巨星……哇，原来你是“多变”的巨星！巨星，还有哪一面是你没展示的？@毛不易,2023年06月25日 00:06
761,无虑_随心,一路陪我们前行的父母，句句《叮咛》潜藏无尽的爱意。,2023年06月25日 00:06
762,MM的不易,美好发福，毛不易就来了。《牧马城市》收藏破千万，《梅香如故》、《浴火成诗》收藏破百万，都是毛不易实力的证明，让我们一起听起来。毕业的入海，工作的小王，词中的重叠时刻是毛不易的音乐共情。,2023年06月25日 00:06
763,MM的不易,是你落笔成章，点亮我每一处心之所向。唱作歌手毛不易，网易云热搜榜常驻歌手，多首原创以及影视剧OST，一起来听。世间万物皆有情意，而毛不易是暴发户的一心一意。,2023年06月25日 00:06
764,MM的不易,是你落笔成章，点亮我每一处心之所向。《牧马城市》收藏破千万，《梅香如故》、《浴火成诗》收藏破百万，都是毛不易实力的证明，让我们一起听起来。幸好相遇，按下播放键，毛不易的声音响起，扑面而来的满心欢喜。,2023年06月25日 00:06
765,无虑_随心,被爱治愈，用爱发光。每一次聆听，都是心灵的治愈，感谢毛不易和罗大佑老师的深情演唱。,2023年06月25日 00:06
766,无虑_随心,总要到了人生的一定阶段，才能理解那些表达背后的内涵。幸好，每次离别，《叮咛》仍在。,2023年06月25日 00:06
767,无虑_随心,以前嫌弃的唠叨，其实是后来句句挂念的叮嘱。一起听毛不易与罗大佑老师合唱的《叮咛》。,2023年06月25日 00:06
768,MM的不易,“怼人”的巨星，温柔的巨星，快活的巨星，多情的巨星……哇，原来你是“多变”的巨星！巨星，还有哪一面是你没展示的？@毛不易《牧马城市》收藏破千万，《梅香如故》、《浴火成诗》收藏破百万，都是毛不易实力的证明，让我们一起听起来。在人生的那些惨淡时刻，循环毛不易的歌，就有了些许力气。,2023年06月25日 00:06
769,无虑_随心,罗大佑老师和毛不易共同演绎的这首《叮咛》，似隔着时光的对话，讲述着人生的喜悲苦乐。,2023年06月25日 00:05
770,MM的不易,永远为毛不易心动，永远为毛不易的声音条件反射性开心。毛不易出道五年，QQ音乐以及酷狗音乐千万收藏曲三首，百万收藏曲高达二十余首，他用时间证明了自己，也用歌声让更多人认识他。音乐不止爱恨情仇，还有普通的日常，毛不易让我听到更多的平凡生活。,2023年06月25日 00:05
771,MM的不易,毛不易有一种独特的少年气，是乐观淡然笑对生活的豁达。这份豁达通过他的歌声，感染了每一个听歌的歌迷。毛不易出道五年，QQ音乐以及酷狗音乐千万收藏曲三首，百万收藏曲高达二十余首，他用时间证明了自己，也用歌声让更多人认识他。都说毛不易的歌有太多故事，可毛不易的声音里还有温暖的浪漫。,2023年06月25日 00:05
772,MM的不易,酒发惊人语，笔落道浮沉。词曲本天成，巨星偶得之。毛不易出道五年，QQ音乐以及酷狗音乐千万收藏曲三首，百万收藏曲高达二十余首，他用时间证明了自己，也用歌声让更多人认识他。你书下一纸花约点缀人间，让我在无数个冰封的梦里有勇气向往春天。@毛不易,2023年06月25日 00:05
773,MM的不易,如果理想有颜色，那一定是彩虹；如果清风有烈酒，那一定明月来相伴；如果温柔有名字，那一定是毛不易。毛不易出道五年，QQ音乐以及酷狗音乐千万收藏曲三首，百万收藏曲高达二十余首，他用时间证明了自己，也用歌声让更多人认识他。有毛不易的音乐，孤寂的人生也有过鲜花烂漫的时刻。,2023年06月25日 00:05
774,M倪焕之,总要到了人生的一定阶段，才能理解那些表达背后的内涵。幸好，每次离别，《叮咛》仍在。,2023年06月25日 00:05
775,MM的不易,“怼人”的巨星，温柔的巨星，快活的巨星，多情的巨星……哇，原来你是“多变”的巨星！巨星，还有哪一面是你没展示的？@毛不易毛不易出道五年，QQ音乐以及酷狗音乐千万收藏曲三首，百万收藏曲高达二十余首，他用时间证明了自己，也用歌声让更多人认识他。美好发福，毛不易就来了。,2023年06月25日 00:05
776,MM的不易,酒发惊人语，笔落道浮沉。词曲本天成，巨星偶得之。毛不易出道五年，QQ音乐以及酷狗音乐千万收藏曲三首，百万收藏曲高达二十余首，他用时间证明了自己，也用歌声让更多人认识他。我仰望你时，你像辽阔苍穹悠远静谧；我俯瞰你时，你像苍茫大地包揽万物。纵然天地尚有尽头，唯我对你的偏爱绵绵无际。,2023年06月25日 00:05
777,MM的不易,不愁前路无知己，因为歌里有不易！ 莫愁情绪无处寄，不易歌里有自己！ 时光易逝请珍惜，毛毛歌曲能治愈！ 才华横溢有出息，安利毛毛是必须！ 持续关注总留意，只因你是毛不易！毛不易出道五年，QQ音乐以及酷狗音乐千万收藏曲三首，百万收藏曲高达二十余首，他用时间证明了自己，也用歌声让更多人认识,2023年06月25日 00:05
778,M倪焕之,总要到了人生的一定阶段，才能理解那些表达背后的内涵。幸好，每次离别，《叮咛》仍在。,2023年06月25日 00:05
779,无虑_随心,是孤独的流星，最后变成了耀眼的恒星。在毛不易和罗大佑老师的歌里，细细聆听，总能找到爱的痕迹。,2023年06月25日 00:05
780,MM的不易,你是春天的斜阳、夏天的骄阳、秋天的朝阳、冬天的暖阳，不分四季地用光照亮我的迷茫。@毛不易他用心坚守在音乐路上，VIP歌曲高达十余首，百万收藏率高达27%，他是唱作歌手毛不易，也是暖心音乐人毛不易。带着一颗心，在喜欢毛不易这条路上只增不减，毛不易你是我们永远的宝。,2023年06月25日 00:05
781,MM的不易,音乐无止境，热爱无休止。音乐路上，不断摸索，寻求进步。《幼鸟指南》上线两月，销量千万；二十余首歌曲在音乐平台收藏超百万；他用歌声治愈心灵，他是我们的骄傲毛不易。舞台之上，乐声四起。你站在舞台的中央，纵情放歌，仿佛整个人都在发光，熠熠生辉！@毛不易,2023年06月25日 00:05
782,MM的不易,音乐无止境，热爱无休止。音乐路上，不断摸索，寻求进步。《牧马城市》收藏破千万，《梅香如故》、《浴火成诗》收藏破百万，都是毛不易实力的证明，让我们一起听起来。带着一颗心，在喜欢毛不易这条路上只增不减，毛不易你是我们永远的宝。,2023年06月25日 00:05
783,无虑_随心,是孤独的流星，最后变成了耀眼的恒星。在毛不易和罗大佑老师的歌里，细细聆听，总能找到爱的痕迹。,2023年06月25日 00:05
784,MM的不易,巨思欲遥寄， 星河亘古离。 不见惟通谒， 易与梦佳期。@毛不易《消愁》是酷狗首支破亿单曲，《像我这样的人》霸榜20周，《不染》全平台播放量271亿，他的成绩远不于此，他是毛不易，用实力为自己喝彩。毛不易，“每个人的成长都是一个孤单的旅程，但总有一些眼镜在默默的注视你，你的喜怒哀乐牵挂着她,2023年06月25日 00:05
785,MM的不易,酒发惊人语，笔落道浮沉。词曲本天成，巨星偶得之。毛不易多首原创歌曲授权影视剧作为插曲，每一首歌都是用心制作，用情演唱，他值得更多人看见。夜晚喜欢听着毛不易的歌声入睡，喜欢在歌声里感受他特有的温柔，然后对世界道声晚安，安然入梦。,2023年06月25日 00:05
786,MM的不易,音乐无止境，热爱无休止。音乐路上，不断摸索，寻求进步。毛不易多首原创歌曲授权影视剧作为插曲，每一首歌都是用心制作，用情演唱，他值得更多人看见。有时候觉得生活乏善可陈，幸而还有毛不易的歌声相伴，让我在歌里得见远方的诗歌与美景。,2023年06月25日 00:05
787,MM的不易,毛不易的歌中有诗有梦有远方，有人间烟火滋味长。《消愁》是酷狗首支破亿单曲，《像我这样的人》霸榜20周，《不染》全平台播放量271亿，他的成绩远不于此，他是毛不易，用实力为自己喝彩。从前觉得人生没有意义是因为我的人生没有目标无所事事，后来发现，只是因为没有遇见毛不易。,2023年06月25日 00:05
788,MM的不易,遇见毛不易的歌之前，从不知道什么叫声声入耳，字字走心，遇见他之后，口哨声一响，我就准备好心动了。实力唱将毛不易，出道五年，三张原创专辑，原创歌曲高达四十余首，欢迎倾听。创作真是件难事，再次感叹，毛不易真是个奇迹。,2023年06月25日 00:05
789,MM的不易,有时我也叹这人生路漫漫，长大的旅途太远太孤单。好在有你陪伴。让每一寸光阴都绚烂。以原创歌曲成名，用真情演绎，出道首专即获网易云销售年冠，他是小王，也是把歌声唱进大众人心的歌手毛不易。毛不易是我们永远的骄傲，我们永远以你为豪。,2023年06月25日 00:05
790,无虑_随心,人生中难免起起落落，悲欢离合，听完这首《叮咛》，就让我们带着爱，继续勇敢地前行吧。,2023年06月25日 00:05
791,无虑_随心,温暖的歌声总能让人忘却烦忧，正如这声声嘱托，句句《叮咛》。,2023年06月25日 00:05
792,MM的不易,毛不易有一种独特的少年气，是乐观淡然笑对生活的豁达。这份豁达通过他的歌声，感染了每一个听歌的歌迷。唱作歌手毛不易，网易云热搜榜常驻歌手，多首原创以及影视剧OST，一起来听。是你落笔成章，点亮我每一处心之所向。,2023年06月25日 00:05
793,无虑_随心,不同的场景，再次听这一首歌也是另一种感情，有了释怀，有了关怀，感谢毛不易和罗大佑老师带来的精彩演唱。,2023年06月25日 00:05
794,MM的不易,有一种幽默叫做惜字如金，有一种感动叫做句句扎心，有一种温暖叫做平平淡淡，有这样的一个人，叫做毛不易！以原创歌曲成名，用真情演绎，出道首专即获网易云销售年冠，他是小王，也是把歌声唱进大众人心的歌手毛不易。夜晚喜欢听着毛不易的歌声入睡，喜欢在歌声里感受他特有的温柔，然后对世界道声晚安,2023年06月25日 00:04
795,无虑_随心,温暖的歌声总能让人忘却烦忧，正如这声声嘱托，句句《叮咛》。,2023年06月25日 00:04
796,无虑_随心,一路陪我们前行的父母，句句《叮咛》潜藏无尽的爱意。,2023年06月25日 00:04
797,MM的不易,每首歌都深入心底，今年重复最多的歌手还是毛不易。《牧马城市》收藏破千万，《梅香如故》、《浴火成诗》收藏破百万，都是毛不易实力的证明，让我们一起听起来。在人生的那些惨淡时刻，循环毛不易的歌，就有了些许力气。,2023年06月25日 00:04
798,无虑_随心,异乡的你别把自己当成孤岛，想想离家前的《叮咛》，无论来自谁，都在告诉你,2023年06月25日 00:04
799,MM的不易,一点一滴汇聚成为前进路上的光，在舞台下的毛不易也依旧散发光亮。毛不易多首原创歌曲授权影视剧作为插曲，每一首歌都是用心制作，用情演唱，他值得更多人看见。每首歌都深入心底，今年重复最多的歌手还是毛不易。,2023年06月25日 00:04
800,MM的不易,世间万物皆有情意，而毛不易是暴发户的一心一意。《牧马城市》收藏破千万，《梅香如故》、《浴火成诗》收藏破百万，都是毛不易实力的证明，让我们一起听起来。酒发惊人语，笔落道浮沉。词曲本天成，巨星偶得之。,2023年06月25日 00:04
801,无虑_随心,异乡的你别把自己当成孤岛，想想离家前的《叮咛》，无论来自谁，都在告诉你,2023年06月25日 00:04
802,MM的不易,我听不易声声动心，也盼不易岁岁安乐。以原创歌曲成名，用真情演绎，出道首专即获网易云销售年冠，他是小王，也是把歌声唱进大众人心的歌手毛不易。这陌生的城市灯火喧嚣，好在还有你歌中一方净土与我容身。戴上耳机那刻，时间回溯，万物静止，唯我义无反顾地奔向你。,2023年06月25日 00:04
803,无虑_随心,不同的场景，再次听这一首歌也是另一种感情，有了释怀，有了关怀，感谢毛不易和罗大佑老师带来的精彩演唱。,2023年06月25日 00:04
804,无虑_随心,用温暖的歌声陪伴，用轻轻的拥抱靠近，有了这写满牵挂的《叮咛》，即使分离也不再孤单。,2023年06月25日 00:04
805,MM的不易,若说热切的爱恰如春风送暖，那我心田中开出的每朵花都必定与你有关。唱作歌手毛不易，网易云热搜榜常驻歌手，多首原创以及影视剧OST，一起来听。毛不易有一种独特的少年气，是乐观淡然笑对生活的豁达。这份豁达通过他的歌声，感染了每一个听歌的歌迷。,2023年06月25日 00:04
806,MM的不易,夜晚喜欢听着毛不易的歌声入睡，喜欢在歌声里感受他特有的温柔，然后对世界道声晚安，安然入梦。《消愁》是酷狗首支破亿单曲，《像我这样的人》霸榜20周，《不染》全平台播放量271亿，他的成绩远不于此，他是毛不易，用实力为自己喝彩。舞台之上，乐声四起。你站在舞台的中央，纵情放歌，仿佛整个人都,2023年06月25日 00:04
807,无虑_随心,罗大佑老师和毛不易共同演绎的这首《叮咛》，似隔着时光的对话，讲述着人生的喜悲苦乐。,2023年06月25日 00:04
808,MM的不易,我听不易声声动心，也盼不易岁岁安乐。唱作歌手毛不易，网易云热搜榜常驻歌手，多首原创以及影视剧OST，一起来听。毛不易，“每个人的成长都是一个孤单的旅程，但总有一些眼镜在默默的注视你，你的喜怒哀乐牵挂着她们的心，他们始终为你守候。”他们就是暴发户。,2023年06月25日 00:04
809,MM的不易,“怼人”的巨星，温柔的巨星，快活的巨星，多情的巨星……哇，原来你是“多变”的巨星！巨星，还有哪一面是你没展示的？@毛不易《消愁》是酷狗首支破亿单曲，《像我这样的人》霸榜20周，《不染》全平台播放量271亿，他的成绩远不于此，他是毛不易，用实力为自己喝彩。听到毛不易声音时的条件反射，不过,2023年06月25日 00:04
810,无虑_随心,轻轻一句嘱咐，是对未来的托付，轻轻一句叮咛，是对明天的祝福。毛不易把爱都藏在歌里，让我们细细品味找寻。,2023年06月25日 00:04
811,MM的不易,都说秋收冬藏，可我只想把毛不易好听的歌声藏起来，偷偷欣赏。《幼鸟指南》上线两月，销量千万；二十余首歌曲在音乐平台收藏超百万；他用歌声治愈心灵，他是我们的骄傲毛不易。夜晚喜欢听着毛不易的歌声入睡，喜欢在歌声里感受他特有的温柔，然后对世界道声晚安，安然入梦。,2023年06月25日 00:04
812,无虑_随心,异乡的你别把自己当成孤岛，想想离家前的《叮咛》，无论来自谁，都在告诉你,2023年06月25日 00:04
813,MM的不易,我仰望你时，你像辽阔苍穹悠远静谧；我俯瞰你时，你像苍茫大地包揽万物。纵然天地尚有尽头，唯我对你的偏爱绵绵无际。他用心坚守在音乐路上，VIP歌曲高达十余首，百万收藏率高达27%，他是唱作歌手毛不易，也是暖心音乐人毛不易。热爱的初心不曾改变，希望歌声想起的时候，很多人都能够感受到毛不易歌声,2023年06月25日 00:04
814,MM的不易,我不后悔在该奋斗的年纪遇见了毛不易，更不后悔为了靠近他变得更优秀，毛不易就是我青春的代名词！唱作歌手毛不易，网易云热搜榜常驻歌手，多首原创以及影视剧OST，一起来听。他是我们心中最棒的人，他的歌治愈了城市奔忙的人，他是我们永远的歌者毛不易。,2023年06月25日 00:03
815,无虑_随心,罗大佑老师和毛不易共同演绎的这首《叮咛》，似隔着时光的对话，讲述着人生的喜悲苦乐。,2023年06月25日 00:03
816,无虑_随心,轻轻一句嘱咐，是对未来的托付，轻轻一句叮咛，是对明天的祝福。毛不易把爱都藏在歌里，让我们细细品味找寻。,2023年06月25日 00:03
817,MM的不易,毛不易的歌里有人间烟火气，有日常琐碎事，有每一个普通的你我。毛不易多首原创歌曲授权影视剧作为插曲，每一首歌都是用心制作，用情演唱，他值得更多人看见。时间无言，却给出了所有的答案，比如我有多爱你，比如你有多值得，细水长流，无声陪伴，时间见证了我们的故事，而这故事永远未完待续。@毛不,2023年06月25日 00:03
818,无虑_随心,轻轻一句嘱咐，是对未来的托付，轻轻一句叮咛，是对明天的祝福。毛不易把爱都藏在歌里，让我们细细品味找寻。,2023年06月25日 00:03
819,MM的不易,歌声响起，是暖意和心意，是我们共同的欢喜-毛不易。《幼鸟指南》上线两月，销量千万；二十余首歌曲在音乐平台收藏超百万；他用歌声治愈心灵，他是我们的骄傲毛不易。毕业的入海，工作的小王，词中的重叠时刻是毛不易的音乐共情。,2023年06月25日 00:03
820,无虑_随心,一句叮咛，一声关爱，一声问候，永存心底。感谢这次毛不易和罗大佑老师对《叮咛》的全新演绎。,2023年06月25日 00:03
821,无虑_随心,罗大佑老师和毛不易共同演绎的这首《叮咛》，似隔着时光的对话，讲述着人生的喜悲苦乐。,2023年06月25日 00:03
822,MM的不易,偶像最温暖的模式，就是毛不易与暴发户，你中有我，我中有你。《爱若无声》用歌声诉说一段唯美的爱恋，《如你所想》用歌声带你走进一个故事，两首歌曲酷狗音乐听众高达三百万余人，毛不易用真情演唱，我们用真心聆听。礼貌的小毛，帅气的小毛，歌者小毛，我们毛不易的演唱会见呀。,2023年06月25日 00:03
823,无虑_随心,一句句《叮咛》，一声声嘱托。毛不易用歌声诉说着那些无法截断的牵系，海枯石烂，生死不渝。,2023年06月25日 00:03
824,MM的不易,毛不易歌声中的温柔与力量，陪我度过每一趟上下班的地铁。唱作歌手毛不易，网易云热搜榜常驻歌手，多首原创以及影视剧OST，一起来听。你想要唱歌好听，写歌超强，专辑高产，能唱会跳，幽默有趣，温柔内敛，真实而有深度的全能偶像吗？请入股毛不易，绝对赚翻！,2023年06月25日 00:03
825,MM的不易,你书下一纸花约点缀人间，让我在无数个冰封的梦里有勇气向往春天。@毛不易唱作歌手毛不易，网易云热搜榜常驻歌手，多首原创以及影视剧OST，一起来听。温柔和真诚是非常可贵的品质，很少有人同时具备，而毛不易都有。他以包容平和的眼光思考世界、看待世界，用真诚的态度对待人事、对待作品。他像我们身,2023年06月25日 00:03
826,无虑_随心,不同的场景，再次听这一首歌也是另一种感情，有了释怀，有了关怀，感谢毛不易和罗大佑老师带来的精彩演唱。,2023年06月25日 00:03
827,无虑_随心,一句句《叮咛》，一声声嘱托。毛不易用歌声诉说着那些无法截断的牵系，海枯石烂，生死不渝。,2023年06月25日 00:03
828,无虑_随心,用温暖的歌声陪伴，用轻轻的拥抱靠近，有了这写满牵挂的《叮咛》，即使分离也不再孤单。,2023年06月25日 00:03
829,MM的不易,巨思欲遥寄， 星河亘古离。 不见惟通谒， 易与梦佳期。@毛不易《爱若无声》用歌声诉说一段唯美的爱恋，《如你所想》用歌声带你走进一个故事，两首歌曲酷狗音乐听众高达三百万余人，毛不易用真情演唱，我们用真心聆听。你书下一纸花约点缀人间，让我在无数个冰封的梦里有勇气向往春天。@毛不易,2023年06月25日 00:03
830,无虑_随心,一句句《叮咛》，一声声嘱托。毛不易用歌声诉说着那些无法截断的牵系，海枯石烂，生死不渝。,2023年06月25日 00:03
831,MM的不易,音乐无止境，热爱无休止。音乐路上，不断摸索，寻求进步。实力唱将毛不易，出道五年，三张原创专辑，原创歌曲高达四十余首，欢迎倾听。你知道在哪一个瞬间，被毛不易治愈之后，再也戒不掉了。,2023年06月25日 00:03
832,MM的不易,每首歌都深入心底，今年重复最多的歌手还是毛不易。《牧马城市》收藏破千万，《梅香如故》、《浴火成诗》收藏破百万，都是毛不易实力的证明，让我们一起听起来。声音里有故事，乐词中有生活，毛不易是感受人生的唱作人。,2023年06月25日 00:03
833,MM的不易,我也曾见惯花开花落，潮涨潮息。直至遇见你，徜徉在你的歌声里，每一处寻常风景都是奇迹。《爱若无声》用歌声诉说一段唯美的爱恋，《如你所想》用歌声带你走进一个故事，两首歌曲酷狗音乐听众高达三百万余人，毛不易用真情演唱，我们用真心聆听。有时我也感慨缘分奇妙，譬如你一出现，便成为我热爱这人,2023年06月25日 00:03
834,无虑_随心,一句句《叮咛》如清润的溪水，带着牵挂，流淌在心间。,2023年06月25日 00:03
835,MM的不易,毕业的入海，工作的小王，词中的重叠时刻是毛不易的音乐共情。以原创歌曲成名，用真情演绎，出道首专即获网易云销售年冠，他是小王，也是把歌声唱进大众人心的歌手毛不易。我听不易声声动心，也盼不易岁岁安乐。,2023年06月25日 00:03
836,无虑_随心,轻轻一句嘱咐，是对未来的托付，轻轻一句叮咛，是对明天的祝福。毛不易把爱都藏在歌里，让我们细细品味找寻。,2023年06月25日 00:02
837,MM的不易,“怼人”的巨星，温柔的巨星，快活的巨星，多情的巨星……哇，原来你是“多变”的巨星！巨星，还有哪一面是你没展示的？@毛不易唱作歌手毛不易，网易云热搜榜常驻歌手，多首原创以及影视剧OST，一起来听。从前觉得人生没有意义是因为我的人生没有目标无所事事，后来发现，只是因为没有遇见毛不易。,2023年06月25日 00:02
838,无虑_随心,用温暖的歌声陪伴，用轻轻的拥抱靠近，有了这写满牵挂的《叮咛》，即使分离也不再孤单。,2023年06月25日 00:02
839,MM的不易,“怼人”的巨星，温柔的巨星，快活的巨星，多情的巨星……哇，原来你是“多变”的巨星！巨星，还有哪一面是你没展示的？@毛不易毛不易多首原创歌曲授权影视剧作为插曲，每一首歌都是用心制作，用情演唱，他值得更多人看见。毛不易歌声中的温柔与力量，陪我度过每一趟上下班的地铁。,2023年06月25日 00:02
840,无虑_随心,异乡的你别把自己当成孤岛，想想离家前的《叮咛》，无论来自谁，都在告诉你,2023年06月25日 00:02
841,MM的不易,永远为毛不易心动，永远为毛不易的声音条件反射性开心。《幼鸟指南》上线两月，销量千万；二十余首歌曲在音乐平台收藏超百万；他用歌声治愈心灵，他是我们的骄傲毛不易。毛不易是我们永远的骄傲，我们永远以你为豪。,2023年06月25日 00:02
842,无虑_随心,天荒地老生死白头，海枯石烂是否不渝，终不过一声叮咛，希望再听这首歌时，你也能感受到爱的力量。,2023年06月25日 00:02
843,树的第几秒,永远被爸妈的叮咛所感动😭,2023年06月25日 00:02
844,无虑_随心,一句句《叮咛》如清润的溪水，带着牵挂，流淌在心间。,2023年06月25日 00:02
845,MM的不易,热爱的初心不曾改变，希望歌声想起的时候，很多人都能够感受到毛不易歌声带来的幸福。《幼鸟指南》上线两月，销量千万；二十余首歌曲在音乐平台收藏超百万；他用歌声治愈心灵，他是我们的骄傲毛不易。永远为毛不易心动，永远为毛不易的声音条件反射性开心。,2023年06月25日 00:02
846,MM的不易,毛不易，“每个人的成长都是一个孤单的旅程，但总有一些眼镜在默默的注视你，你的喜怒哀乐牵挂着她们的心，他们始终为你守候。”他们就是暴发户。以原创歌曲成名，用真情演绎，出道首专即获网易云销售年冠，他是小王，也是把歌声唱进大众人心的歌手毛不易。风花雪月，春夏秋冬，数不清的时光里，都有毛,2023年06月25日 00:02
847,无虑_随心,一句句《叮咛》如清润的溪水，带着牵挂，流淌在心间。,2023年06月25日 00:02
848,MM的不易,美好发福，毛不易就来了。《幼鸟指南》上线两月，销量千万；二十余首歌曲在音乐平台收藏超百万；他用歌声治愈心灵，他是我们的骄傲毛不易。时间无言，却给出了所有的答案，比如我有多爱你，比如你有多值得，细水长流，无声陪伴，时间见证了我们的故事，而这故事永远未完待续。@毛不易,2023年06月25日 00:02
849,无虑_随心,不同的场景，再次听这一首歌也是另一种感情，有了释怀，有了关怀，感谢毛不易和罗大佑老师带来的精彩演唱。,2023年06月25日 00:02
850,MM的不易,不易开唱一曲，我心便万物盛开。不易浅浅一笑，冰雪皆可消融。唱作歌手毛不易，网易云热搜榜常驻歌手，多首原创以及影视剧OST，一起来听。毛不易说能不工作就不工作，节目里能不说话就尽量不说话，嘴巴紧闭憋成一条线，可爱起飞，拉满期待，却从未辜负过期待。,2023年06月25日 00:02
